review_id,senti
prxl9m9CeVGwA7xNQBzo1g,2
yJiWee5XLFgVNrwLNHuzZw,0
0VEygRCxSUD_8Vhb31MTSg,0
gJ2StzbUaH3xkVhOtAGIZw,2
MzzQbo6uotQAbk68uXPe3Q,2
hpVVdAgAKqbXZxuBabhgzw,2
-4Nc5769aj_XSZaqBWv-vQ,2
zGTFTCulcVfqCyBdsp2Zkg,2
Q4KUD0PLpQ0aIzOG-scKKQ,2
AysH7DWhsZAU227SaPPJ8w,2
yF4BW54-bLqt2X35xcfWLQ,2
HdvPHHg_h6ioS_zzGwcheg,2
0gL0M3qJVLqld6o-Vxt0Hg,2
BQYa_V0X51R-Ecy1Z2KK5Q,2
gocSEY-soxmpqL0M9V6hlQ,0
wNB9nfpnAA_PADsp0Cyl1A,2
oFTyOsow83P1xVYBfrXzMg,2
sV-2LiS00pFvdpcHIwLSbw,2
xqPbuo8g9xU7EV3A-_DwRg,2
qqFmOyYpWhe18fMoxTaa_A,2
7NwKiLUSwDacDFiFbBHjHg,2
LyLMuNI8VHTT4DrbLxuxKg,0
-j3KAbNctWpeO_6H1pfIig,2
r4DPJC1gDzhwPFpw82LBNg,2
crlMMBNLYu-ZlqF7h5VcLg,2
xQl055WMkRUpn8ha_sQkNw,2
OBKywKQxlsHHj61gCGyK8w,2
z1u4W2Q8jW-9scmn21bcuw,2
YhxyacjrC_hUvkqWLLjsEg,2
KWQJFZr1ZZrqRQtKKWniXQ,2
-35RuIdtNucAmpmhLqWR2w,2
lPGvFQ6EYsFs4uZL5qsnqw,0
kJHCi8S29tFZZnT5_0ILPw,2
c8em4owFo2UgzgsQodMiIQ,0
2Otjd2c1AUf5D_egHDVuoQ,0
mr7p-Rvz9GXu_iYKK3NVOA,2
nIm0rFu9lcXcFI5tJ4k6Gw,0
rM0oXAeU3UOuR27Gdlj95A,1
6J9AcZFQTm8JVO8K7ydF0g,1
h0yKM8uQFm9dM1Dh04WtNA,2
yXazrtGpS6ImG78FYCfYlA,2
KxICjdcNh7i-Bd3xyaNvTw,2
eNaUyKaEDnLZc8_Ixx6cGg,2
TAZw5RqArIEwuu7U_5Zfsg,2
shLxLJ68KNsrXlnHxORyug,2
hquaNCJs5eESOroOkPL8oA,2
azA4LYlAgwUAI5XOLbNJXw,0
xJqbM51E6smw0e82d1QQIQ,2
8PNYeBltbgNEbmAiJrufvw,2
VYNTvLsyTrfTsmcZQsD9zw,0
hbUhs1suxlOpur_izvtEVw,2
9qtH6lcyJYQih0LOylwdcw,2
lLbI0QJTYCCdDE_YPHlZJQ,2
P3MrOvoAfonRUbz4Va1Iug,1
71uNwUY3yalgyTb_0Bkysg,2
0lFAx88tk3Hx1iBZxm8AWA,2
iwyFRzkJoz76iLhk6x3CBQ,2
aBhr5F3EBb2rckbefYwjvg,2
ugQd8rSz10bdn1HuCb_JGQ,2
asJ5-Xr_FoDiXVDJUZmkxg,2
W_bHfhI6BHtBlq4EPgMSPQ,2
BGH6jGuTEDw0WtUPQj-X0w,0
0W6OXgyIxvjDjXv2-KCZsQ,0
IBgqzyztocYDUIItT-xrtw,0
QQFMA1RypiTBQ-6SufMWPg,2
xjwjV9pdLQMysmu2gWUHFQ,2
foU7yIBsPjhncKdFbo4UlQ,2
M7aZSbPAdCsvxzq-rnjv5w,2
nqOs1WbgqPnC7WoKah21Qg,2
meqh6-lrf7eg8TE7mgLsGQ,0
ywtYV7xylV8WWD_Y9gEK4Q,2
CQ1T-fGjEjqKoJndXUbMHw,2
JLiPaAkHrtjpePMZcO70fA,0
W6H4NK4UaoiHETZfuVUvPA,2
E7g7g_iTpSV4p-e9uYHbsg,2
qdXwrzWfCt960BSUqHe_NQ,2
vgGM5xXxczAlaS5NvP86YA,1
D1jseItL6GsRPhZIYWZtig,2
iKOgq06X9Rd-M9THaysAfg,2
Y8h1kEN93G9T9jk5eLU_rQ,2
-fU9eMUIfo5Y83WJKdH34g,2
qB-vp4WxVhg5dUVvGnPdyQ,0
ap_ctbRtE6BH8QLOrTQKSQ,2
ZtrGkNw-2HXnrTbmLEnZHQ,0
L74w4fXer59bEUfYqZCA_g,0
3TzJo6n-nYh4Dcug-Bt21g,2
4P-yE1K_fgKPRjD4PAEQIA,0
EpsB8DZdvJtR1GmZW_J7aw,0
zgbqA_Zf0qVQgBwBArFxTQ,2
SZrRUj9qEWYBbdOT0d6-cg,1
SWmIlJxRgRe6GD3ooqkKTw,2
tXv64uMVkpZZk5ReJnLv-A,2
hdHhA0OWBPomDDJcwSZJ6Q,1
jc51NMH6fsJ1g-y0UnSG4Q,1
6sS9SLVzDr3mCTjGUxUSTA,2
3Anbuf3yNDT9BvOyyFqIDQ,0
oeVuaRA9W-bmyXuTi4ehCw,2
3zrewvY07gLa1DH2HC4ZsA,2
8perQoRM2F3Iwvt-VXzM9A,1
ZDbKgb1nQsS5DFUGhh5eZA,1
1ANsifrTXBddWlT1VPr--g,0
2fzhk1NeXfm_15UEhlOv3A,2
rp1bRzc23tlpkyX5sTGOGg,2
NCD-wmc5rDhGgnzNG6JPpw,1
Imc5sfRRbLNFSh2mvqXteQ,2
8S14eHoPmO0_Jueg7a4d3w,1
Lc9FUzrI1DHa8iQ6m8TsmQ,2
OShgc_pXKtPe6C0tS44Jkg,2
xaatHDJfJgwpWuvOduVvpQ,2
HkA6pRppk1n928SJC4suiw,2
7XLQoHfV8yaB-9-GT661gQ,2
X9RRvE4TzA745dtZJT9Jfg,1
ESrkioXUTZRVzBjHa0QUZQ,0
AR2fyUeL2GvNABzzZRaAmg,1
W67K2WWNyNQaGbSI5NFT7Q,2
IzBUlVzVS6QRG8NLUx3wkg,2
vWk4StHx3XG1ukp1R6Bk3g,0
xjEs16tOecsxDcd7x1AceQ,1
ik30Q2hY_EMx1oPMNmQIPA,2
4ZsP7uxijD3qIgab9vmQSA,2
j_vEQuzyvKCq_XDpNULLLg,2
Z265987MMfkgjRAwTKlAeg,2
fBVeKHrlryzSG0sjpdwmwA,2
1auPZSuj7OquKnpL4HlQmQ,2
q6hJAlJKjRskXpOSDl5tGQ,1
G6f3h9O5FAy5FkZBlvvaSg,0
psh50mpK-dAhLP2qyUuAaw,2
kY-S8JkX8osKhwf_AiP7MQ,2
wWHhu3d-NEjTCyrpgXu8pA,2
aCOyWXbEi3s6sW8eizYmVw,0
sgAguufFbEXmh2FwIqmerg,0
OcIf81Y6CyM7SVECJHGkFA,2
NbaIAGZUEoLgKC7LNrEZRQ,2
5jLZwK9NVp-c_3Y1hlT17g,2
j91QJF1sE8NAGhRrspRCwQ,0
hgL2MsE7Xt_LZTX2JX-9Vw,2
PP6oCE0NHVhoD4NCtbc0Ag,2
IWvUw9sADCCo_ITEAxQ92g,0
Lep3tzEchCmu1MwuwHFHbQ,2
JQDc6SYDozBhyxLqGATyPw,2
5kLOwwHiwQvnkKs8ExBFUA,2
6i6wJEoMl0ehVrHV0i0kGg,2
8AP63I8X1_mui_O1u5jgMg,2
Jcscv55-XTZUurTdg9Z68Q,2
YJBw2DDYRhAMSz_1p9xsww,2
zyPDx8VfCZo9Kz2VoCJBUw,2
e5x_-ZSt4zGVXAaCieyRdA,2
o55Aj78PKQssZkgpqcI0rg,2
Xx2Q10PIe5RrjLYnn17uZw,2
U7HBV_Eg2r-WkGfVx1obJw,2
OGQt32p83rw2EauOBF8ZOw,2
BFG7odJz7yHGY0pgH-zYrg,2
DSqz-ZdPFQr8xE248dNg1g,1
cfYG-aw9gfMw6kAOTJsBbw,2
Ijf74_nlARUs9kCYbJ5VNw,2
2t48hc2gz6Udx5mLfIBN3A,2
7Ho_WZwd_Q2G1ht_s8RQtg,2
I3GGAOG15874VpqZlzWzAg,2
CSKs2NbcQlEXvI5tiLEF6Q,2
PPjPhVwMSI-MaIZ_AVNdhA,2
FiudVP1OaPW4X2OWbC-VdQ,2
RUByMarsW1HS5aqxhwvX1Q,2
yAt2p1U0FU_a6JS65Bp7Vg,2
UymboP48pOP250FzMBO-Sw,2
uQ1vFTPqtEwX3YxYht9sOw,2
TfxLj4J3MfdI10LlMGoT9Q,1
_mqC08kto-3Tt8haEp-Wog,2
lgNJk2fKMrrv4W3bNtDR1w,0
n7DJwjAib2_F6lo8szFZ0w,2
Tmp9YvU3ffv-BGKtQdokyg,2
VKdtvQAdEHrRO0_SGzntqg,0
lMF7wh6OjKiYI_Dk8fmnog,1
JPzG-EKpb-sB2iFQApst-A,2
elvfllf8L4ocy_0BGs3hSg,2
6kzEdrle2-7PReKz102qPg,2
X7vZNMe9swJeYJshTd7dGQ,2
Qb9F_vwyLov7n_pAlHFMoA,2
DQweaSvfFzwgZMdiq5MgDA,2
2_dHopH9x1zi8X9axgwWHg,2
QvfMLI7O9FVg5GbcoJormA,2
M7OhuvsX5dTZCltSjrPlig,2
81wEasHTJ-XWWtcWlyETMw,2
T3SPDx5DYelD6vYSvwoB7A,1
MBnR7tUCk1QXEMzFRpcODQ,2
C7WfEdYb5XZZdZnyXtD20g,2
wqGjplNh-jnKGiWansr8fw,2
emVR9oV0PsO2PADa-oFd0g,2
FFeEg7queeCZ3ZD615m9ZQ,2
Wz6ck_B59iW2ycgYV7ZMOw,2
zWghdWR-7yzAYjcrLom-cw,0
I1NyZ7XxYJUIk37HTpCEvA,2
EOLYBUPEi-OE1h-X1Yr06A,2
U1qox3WJY-zss_UkYUiOTA,1
c73IkTZAjAa0vvrS6wVZIg,2
It5nbLpahPRD1ieF9mEFvg,2
wa_ssu2E-Z9qMIfHG5kIAw,2
C2rbbzRsfuvRxh8FGBN57w,2
pJ9nRZub8v0UT6HD_Yb0Rg,2
dLiT5jsNd_AuSnkSUQaf7g,1
jMnOIh4R9nxKIbl5rPXC2w,2
K3fb-Mcc7eR68tPm_FfEmA,2
qEwOE-r6V5dDFQzG7t4jnA,2
rqjQwnApo0MBhsiA26n7Lw,2
_MaN4y8Z3hI2mikeT3r2EA,2
AKZJ3bUQDlEjsWAnvuDXBA,2
rj5wr07epgcRssAtnaBQMw,2
5VWoIyJe9XJ1dbCcuoeaew,2
AJuILLuQ6CA5mFO-nK8QnQ,2
9nS45GOko_HyG55wiVJRuA,2
CtEr8684xjG8dR7Ajg9REw,2
gqg3AHEOiz5Hp1WsPX1YwA,2
ibgd2l7VvR3JRMq7yNw_fg,0
LF-XmGdBcrD8reDTWDJu-A,2
PA6-ewpm2qBjqv8B6PxZ8w,2
L0VnejdZ9tg_ICS1oMnUSg,2
OpT-SgJjkUx4gJ7a0r7WnA,2
mSYUA3eoKrdzsEUFP21DNA,0
BUIhLedMV2iM6IdsnWshUQ,2
qpzO67-dymB0SZw_kLUleA,2
SSOEfyfK5KOpPoMvN3yyWw,2
3RrVuVhf84spSHhMz7VUKA,2
BjxgaoCb6_QXG_MGFvMbgw,2
17J8I4x-VV1qYGSo1fGOrg,2
hXoLeqeU5E2yip79BS4UmQ,2
_XEBNM1NrGpvsZLeMWuQBA,2
9CWhSIog7c_uG2zVcRgCxg,2
_tUZg4jwTM6rWjatlEH0Ww,1
PQefF3NMKrYD4U45l8EVpA,2
ImAJQ9HCBg8Y3pmAIZvsCA,2
eDGJyY69t45nXaDWt3L_nQ,2
lcx_g0lmxeKuWxVZN6NIhA,2
phyqBwsCqevrkZXw2WBMDw,0
BzULpOstjl1KUfyHLiga1w,2
XQ6IsXu1Twu3XCeoHf9QbA,2
kx7Twnf7y4GgcRZxRm_BTw,0
1418gjdK4GyrWHZAj56MvQ,2
5M_IsnlbPG9pjskXwf48UA,0
VXk_7PEMW71yYWAVG6qg0g,2
VWXzuTnNm-HBmdxr9_rQSQ,2
y-FZpZL4mXilhocVPXbeaQ,1
HZykcIeqMBtdTg_FwNYdPg,2
sdR5NRZUbaqbZLnoeR02fA,2
jHFkklojXalUzRLI46-xHQ,2
DhfKl8Hl9t_YisbOC7KAjA,2
yRsvB7hciTso68VH3ARpDw,2
l-Hh6REYdWY5NqbD1FbHXA,0
jh2ENewpyZKFV_G4S2brxA,2
R5S5yRdkNLAngaWRHQP1Fw,0
S2owqntEcHS3yQww3ifd7w,0
97UeJZHUtPkPJNMqUc5lcg,2
TZ_iJoN4DfiqZ_-3bKOs7g,1
IQ2sU_qQSKiLBsZfH6XU8g,2
HoBNZEiwEd_JJfEJ1zy4pw,2
GFWzgtTPUNTZ8LTi5W8OEQ,2
DTTfNZzMhh3K96yIpFrRyw,2
B8CtF9ckHENENWcBvn3Smw,2
FAiTwzsmv3FDIDLklduEEw,2
11Gl-auPHoFE6KfcXitsfA,2
rNQSMc7wKCFjCPaF28KBmw,0
JFAV_ng9h2a296a5BDB6KA,0
dgfAL6yCBD7Gl4NjQaXuLQ,2
43s83z5vaDVJ509LllkzSw,2
W3bjSqSCytbSFeyR5-TLrQ,2
sN_ter6ytMhvqbOmZ7ArNg,1
eFNejBvVhrG0WaQXYBWVPg,0
GoJ7nx_JQKxcK9uDgCfzwg,2
Pd8SD8hGgaeOuzxb6r9XeQ,2
aJ2ruMaJpMGQaJn5Gv5-sA,2
tdadRAEJVveG3j177Miw_A,2
XFxqs124qgCFi9tQKnCbJQ,2
9Kh_gfVh8vnAGF7yAf9r0g,0
3gyaKkU4kA2czmNOk4U_zg,2
K8Y3n6Fcen6VOd1FUVfSPA,2
Nltutt593qRELzAinXnBmA,2
g6lnFI5ppSF5PJd0hv7-zA,2
k3tLYEHkx6E3VdNZLFKn7w,2
UJzZ5BcSa3PwtAP1ouDgjg,2
5Ms87qAqgbWtekbjJawvUQ,0
zZkSvpkxR3_0zZQzoiXxOw,0
SoR61TVAF4nYWfk3ZzxbDQ,2
HVpJZCs-nhFUXL_wTzRi7Q,2
Ql4X6xwSnqSDx75W_TBZqg,2
GJF1VMRbJsP9Ixdrh-OdKg,0
rkKa7Lt0bZAaNJ8k1vVJzw,0
OcvLXR_eHrMrboeWARoFAg,2
mm_bV0V4ME3pIxgZTSwA1w,2
2mqlxFwS3HoHGN-a_cYDtQ,2
GvSocK9eCbn1vlNs8hhXEw,2
LfQu8yOyLJg3y9e2_uaulQ,2
i8x0OTZAAKezhPsfD94Hnw,2
4iMX-rbOBhK59Ehb7QjiNQ,2
O5hnoiKWeGwRY8edc7falw,1
4gW_Svni6zMFQjQ8e516UA,2
Gx-yPjWGCW2AnbA2lIF5rg,2
TsFNNXwW733AMew3efIzRg,2
D4stBsZ2rwpPCFRugNnusg,2
smxHsLZSMgYkIv0oVmUCWA,2
vXRBOzg324NPmhl1ieNG9A,0
6ylWOwmC-pIxFOx8i4G34A,2
gUrbS0S8GZLOsnUZIOSQnw,2
MrLRAG2loEGqnLJoPg-PlQ,2
7eB8D_tDyubzstzcPzFeGQ,2
_OchoFyTl7hHnleBvSTk4A,2
grjNkrWCBap5CilaB-a13A,2
vsqP4c4rwk4eVlafNJNd_Q,2
HMszJIcd_EO2dHuocRV6ug,2
DTlNsTq1hbpsXYfXNr3C-w,0
Wyxb8NEMNlTqK69q7EOeag,2
qlS_vQKYuQ9VaBMWjG4f4w,2
AStviIwx8D_XT6HzgdZABQ,2
RzB_xUor5bsyvEP1ZdqcXA,2
iTtkh17rvTEd5hga9rsJtw,2
pSqETC_0dqw8vjKgGBB0sA,2
cjbc2o9JC01vWTKu2VEjPA,2
Rw4h9K3QJBbmEUclqNkGBQ,2
99ZvW0JB10Tyy_jHAPyavg,2
Klmly5VivBeka7KAn0K__A,2
dWLVjM6eCq4IZqhIU28erw,2
w-7YXlS7WoZYsN9CD2SPDg,2
8bREB2TPENiCrr_j7XecWQ,2
tvBACsIR11KuHMN0JJODOQ,0
vhFhBd_M-xpkrzKqL9SJNA,2
h16_mp3DxZ7wRLTRjWiECA,2
yHq37rmGLAbQw1xcjbCroQ,2
g28QfCEcDVYtsHp1xRLOgQ,2
fR9cpx4MKOJ2lZIJSpkWmA,2
9bH-1a79Pk7BJSjNyIJlAg,1
JmLk4Nhb2rkcbxu7ZJvCyg,2
tqiQxcuYxa1KA_0E1TyguQ,2
Ffa-PPiOmvdWvCthMQ2UXg,2
REp_bqPn_6PAjVU5ADQaQw,2
SJLC0_41dJL4DuWM3BV9fQ,1
RBCeEBao6M40zxARbmHlIA,2
zDqgbhd3StANNQUIxYiPJw,2
Pzpvk3ROWvL5WU6gg9sSRg,2
dBSv2V81Put3pqyFF63yEw,2
AMNHepN4xKsXii4wqQPQgQ,2
KhS8JWBjpjdzcvCNfSp4kw,2
97gZ5UaSE8BK3GY3kI_btQ,0
MdH-IrxU5p3ZuzOD2wXspg,2
NML1Fo49d7rnyrQ6B3H_2w,2
FNlIYRBQOY7p9B3DNw8HvA,2
pNLpyPo6ysUTecks6fAixg,2
JliyS1FaoJmuzCXHlPYGJg,0
4xxi478KG7TwZ4ilv1YSkw,2
jgDv1p2ksdxQqyZT4Pyu3A,2
0nKRDHPoqUFMLcByi1inSA,0
103lL3dc52RbMEewxSjdPQ,2
lD_lTfY68ev47Y6uCCAb-g,2
-9DxlMFClHP3ufaeg2kAKw,2
uwcxlawW808KyZmdSnm7aA,2
y89r0rXyc_RSJnUL9OpVpA,2
STuZNFYhbRDxW4ei6IHFnw,1
IWrB1c7KAXjQmQLYsTNqkQ,0
bDqaOMgSCqTS7028M4uhWA,2
UKv_OLcI_Alqbj-K9XrTzQ,0
jtlmBcSf78geJgrQh5EEEw,2
XLfhoLQLVO9vyrr6Qyg6vQ,1
mPOC5gvWSVgIbFI-JRI7tw,2
1AGtGTw9qRqrP8j41iro7Q,0
PmCbK0BTAgH7EtcpHASq7A,2
Ew-0GTw0T8kVQxnnMpuWgw,2
MlZxuboJiSDHpZQo2-v3Rw,2
PR__gAfT96G1HcgyyHi3hg,2
nAp1TmBxyPycgrFhXUf71Q,2
FbVELQUZjseeiBrVut3RAw,2
YJq5QGMUdDULJmmn4AYpkQ,1
k90dQZiCa2YP75-Fp_VhJA,0
7q6Uw6HOPtSizqlNQ8v5WQ,1
RrZaf8f0gt4k__etniuyFg,2
EZN_-MhAK2vYfWHT0TzN_g,0
2zRbQVOgrZnOauiLeFBRlA,2
2al1xu36gtuONlmxgsuv6w,0
Fq731NiXJ1-QkEMbyXJD7w,2
lMKhl8IQ0rU6mGfkfM0QXw,0
Fe5SILsDvlFfNttPeVxzqA,2
u_alYgRMZq6kExW_Fa6-IA,0
qRJ6KC3RnrxJPMQcnON8tA,0
C5BryS3CLkaoS8YP-XyY4w,2
aRgJmwzu61NX5TFVJheywQ,1
u2x99dbPrkMfCztRDAERNg,0
5cuByDqJF6gHN_cF_wjlnA,1
iOrgLiTHQJ6OQQYCAVLBzA,2
fIAFAZaW_Tb5XMvsYHRIHw,2
QnGCjprDwwYTE6DqS509ZQ,1
M3zQF0I3sCNelxgyq3kr_A,0
sHms7ZuOHZJ9hW9VD_Hh1w,0
4AUE5AO9aQEJIxZyjs9aAw,2
mSk22zuJZpZ2HUkswTATyw,2
1xpIneHjVGwF7IRIyfoIlg,2
0dlZVQuSIA746VwIb2KiqQ,0
G1XZKzylvSeeWQqUevBh-g,2
J2YcfWFBZF5b52o17pw_KA,0
V58rQ9TcWef7BtR6f0YiZA,2
TpNoeJ-tv40c84uP-oD6KQ,2
p4H9DixaM6TEaOx2x0nT4A,1
pPR_jaNIFx1xMbOsGndWnA,1
wSomdnsUQnvO8JptgjMyvA,1
5UeCE4Nz5KfjRMd2YLOVeg,2
U3rdNuxHyFyjQtTXbubwTw,2
dEZaznK0T59LllfpLbG0gw,2
WKb5tKtk-9y6AypyCHd86g,1
LPO6QGn4mbiqGqy7m0BpuQ,2
lwfCJG-V8a8iaTcfeSmA6Q,2
VjHry9HKhb6ES6u-T0EdZQ,1
uWxK8h5Zlt0yB9FkeQO27g,2
F2g3F1MZpo9MDuFZajcs6A,2
9qcUrKDm1SR0s-pXhvIYOQ,0
w6BNBkB3XpCCpkf0w-4m8A,2
cUPxC1vCN5XjWSmRpf2i_w,2
mrHucKmhQGgyWpggjEvhFQ,2
cBl6YBmasehcqhaEJJ5_gA,1
-J7wig9QxiQkzpY71HPmBw,0
qh9DxRiE5n4mFIwMhrpWbw,0
upm-WVZfbrEb6mG86Gel_w,1
yJX_--kwIsY3rIQjZnKtng,2
4Im5NyOswE1s7joDKeLdcQ,1
TpMLpzaAmVBsddvPt3jtOg,2
M1CkiAJVJkiyGbIpMPqIkA,1
jxvg_AyX5lqOER31h0ampg,0
ll3kIwlw-KaXTh2G6kkGAg,0
apjOZqqtqJFBqA-YqklRxw,1
CKysYdT8DQHR980GnrRSfg,2
9t1cEoeyLYwjTAQ-pehyzg,2
5OLYgA7jCI80SNP75fQsGQ,2
RUzGiyP0Jj9xqmL6eKXhNA,2
fq_WVZgaiucbHso5pe44zQ,2
yStDcLcPOu7jVRCoYUDukg,1
BpVVYeHb6Bz4tqbA1pFQjQ,2
tEwkgDixwjncO75lOOAOQQ,0
I7Jof0Vr7IMQbD-zTkqPqA,2
ZNuimm3E-wK9PC6QdAj3MQ,2
0sjVbTWe9LutOakpjUIdww,0
AyTm6eqlTM5VYpgwtB2_Rw,0
F8lR2UvPSQX09-GMdczs1A,2
ZvicKPu2_ojZNm36_dnC6g,2
Q_dB-vNLQyMbrSoNrHZtSg,2
SHU4hFjVT8kWTeqe-qpBow,0
tCPAB7Qw-oOBTjlPOxeetg,2
inpz7x1r1AeGOi8QROwkqQ,1
PyYpocK_HQEFLVltqZuRnQ,2
fxW6Pr9Odg5fCAuJHAQ9cA,2
cfwDN2L0vqNazaK73IcZog,2
LSKeybvLYS-aHEPMSoCCzQ,0
pNJgHdZI0dqo69iK1Gjw4A,2
3KZDuIcdvl8jvKOPzdCa4A,1
8YX3VyVJsdYAsA-wF0Qr4Q,0
NSUjo4xTQ7EBaWnV54bG5g,2
uD0o-6jpEachH8qa-WDlAg,2
QyPueweB1eR3kkDVyzqpDg,2
SBd_5VfVufdyjwJd887A5A,0
F2YmZyv8i_LhWcgdAhpMQQ,1
y5PS7FQQZkaUZY2ZyH3BZA,2
uwnXUXYIXENbE0vnTALB3Q,2
lMMJoYVI7S2aROBPUASSIQ,1
tqyGVDF9pP8A7Vo2op8lyQ,0
QEAlm6iYgDs7ZnPQ_Ds4RQ,0
KDHxsudM6XdZ2OAm405hyw,2
-L_qYICGFBEUdBOpRySi0Q,2
KPICWXOI3hJbFdyn56CU3g,2
NwJPFREvgbcXvIxugjrEsw,2
8kn7tNaom_e9AvmcmVIQYw,1
s_qMe4NdKzz9HIL2S0IK-g,0
TtMw4v-jcR_BgpH298Cuuw,2
elGsQz9JEjTc8s6FOvxfKQ,2
jmXLngSxKiJ284kHOrFQyA,1
h5xLNKL7LN7KgKNPQFpr7g,2
-t0IQ9EbzxrS15c0KtDZrw,1
iR-jXofrHK03MsWeq3wG7A,1
jPO_y24IflcHI0SqIbM7JA,1
YfRBFiLWuYGusbPb7Xl3Xg,0
ydga8GdHAecBK5GeO_fw7A,2
zOYe9gUHjyz-hllpz_HY2Q,2
t-r510eRqg6qbKu5yueTTw,2
SstzYg96rHp66-Z2jdIXWw,2
-KsOzcX6Scy7HFEMkDn2pA,2
9ZnCDTOOqD8banDRYOlxwQ,0
HNAyqvToDY_RpsRIcRLssg,2
pN1-qMbDaofbEtFLb8dtrA,1
xdAZPyB30_ifq2rEpg9m5w,2
6Nzdd5x3auuhYR_S-e9lRw,0
wWkyOJe1r_MzMgDLCwIcTQ,0
FH51LMSyNXX3aAN8VmqPLw,2
x5hBI77mLgoYPSVuwVO9ag,1
AfvArcoRrCIju2GGiItIJQ,0
A-AdgHSsTHoVbxyeqvBCcw,2
X0Nt9c1ZuQIRsa05ksopkA,0
9SQ4a65JwccdYqIXS17w0g,0
LIa4a4c5McXsSTrC2nR3sg,2
Mg9EUOTSTohQVXohawJWmg,0
sO4c_-NJ8rNqWSPicEBYYQ,0
lc_2eVtZt3Os2_vY6xBsRg,1
dYaRpze50jigLukc9PmIRQ,1
OGXEKrBiJehzlcDOwNmkHQ,2
HphsJ4K0TBHbLaK8YPgkXQ,0
gDd_qnNTE3wDIGX-9ttbjQ,1
owjwDdnRgZlzzVGK9v6ZWw,1
KFDHF6MHippK_SP9TI0bxQ,2
5UIln916uUlNRjHE3WLRoA,0
PocHEogtYc0jlNK0aejCgg,2
BSfXcJ70xJti4Z11oOfgvQ,2
V6wbNtRgMJisDa4J2ZcZyw,0
Kl-c6nrZsghpfsVUe-t8Cw,0
kNgnHawdFWK-ts3K5Cg5vg,2
IUHlKZd-imL7_QR5axRRBg,1
my0ixjvLy0NjrlFE9GMy3w,2
yuO8GgVOOSmcJ1kVjnN7sQ,1
OY1cb6yerhpSv4yRAsdTrA,0
ejHS7XMfSTDkJDHonSCHNQ,0
z_ZXvEH4dE5QY_9nZQ2H8g,2
ENk-MuhXhbYzu7HbZbrZIQ,2
aILHslrr00UTYxrE3GUdQA,2
V1XOLPOjBSab7VJlWDRAXQ,1
YAG6mOtJDT3taxC5RN_GYQ,2
CuhK1SPkt2cAF_yQGX0wuA,1
yXapKfnxIKbOIg4No08OWA,2
HPwj7W6kX9r1jXwo2FZzzA,0
tUJRoX_2UUCe9Gu74qqsYQ,1
h_e-IXKEKTOQjetHwlxQJQ,2
IKbOUtVRse73-bEBndu0sg,0
WZJn80yAWwS6XQI9A8jyDw,2
G9S2KYkdMmaYIa4hqfapGg,2
2YENAapOodC3vRX8A2PyRw,1
M1Lg0ckn1kvn85J3srd5wQ,2
SSeqVMvF1DK6rmx5KxUiJQ,0
Vt1OJ1vPXNT1GJqX0aBXHA,0
tv3gzJixNZfal0ltvF0WVQ,2
wlcJgfV4NIOVTbkEbNg8fA,1
KRO40ZO8jxQPycWyoC5X7Q,1
nDlMCLH22om0Or0VVT72iA,2
cSQfdHI1-MYy4d6dHx_NmQ,2
rq07sq4gMd2mA6CSL4vxUg,2
-AcRy-KpfCRq8ZagIL_qGw,2
nIHAL25CuUbnkqYO2HiHJw,2
IikMzk3OmZX51oFslmu1tg,2
Yr6ZlZ6rP8Oo8guBbWkLjA,2
Ege8Oc8KmKD9wx8aP2g4Yg,2
zSzrm331NrfRMuYbr3mO_A,0
Ul3xTCyPFJQhz2YL1KucTQ,1
saMk1m7qFtk7ZYNPvEdG9g,0
Rxc3q7UAy5yAs8LdkG8khg,2
ImHq4PEphI6cXjVh089fsA,2
w0rnsxMEZvJPsg_l6sYdWw,2
7RGyyM0bZOuiea1CPRc_Gg,0
kpew7uup4HZgKA04pZjoVA,2
_0Nxvneaa2YSRXUy8KdUAw,2
Fa6tWQcC9y4y_cCkflozfQ,1
nuB0VglgJJvRRWhVPbvxJA,2
iyWm6oYmdiqATto6O4gyhA,2
DUQdbgMWnXapgtHCbvYN1Q,2
vtaqwvA1wkE3TbaRHcy02A,2
EbyFiv-JwCn6dLNhMQEXng,0
YfnI5nc2caAxnw-fVV2RvA,0
cuJSP5bOW1yWxlcgDKvlrQ,0
Xa8-ZKgrlxDAHFljj85KxA,2
OLkFjp3JWttLm_cubw0BGw,0
g5DTUkG8EeKTafnbclTIsA,1
SPgxOA4WPoBCAxlp2VzEDQ,1
hklux99lpCykh8vkI-1agQ,2
S4POI_iXW2LZ8AZp2PgQhQ,1
-L0FJvQGseTU3-wM0ioRQg,0
ItS3lnbkevRb0zpeKwucNQ,0
Ea5dceZLechCUNS9rT1Aew,2
-gWQj4b6Jb6PFmg2Yy-gvA,1
SG9sNhNEd4zebXJ2_RcnPw,2
VvZ45wj_ev51OycYrvTuHg,0
xhiDUzERlNZdj29Sk82DDw,2
jfBIaMHzQ2d6SXxB1mPzXw,0
xcHRWEshhHVyflt_Fo3TNg,2
-oDjjDUsQAIhFRfDy16dbQ,0
ywADKeBmBlCM7n1frv9PXA,2
mgVbuPRPRQQ2Ma_uTWWW4Q,0
HEOUD_paQcRoCuN_l5oP3w,0
UWMdHWCGkiseGPeRkesr1g,2
