review_id,senti
WJIw_s4G2y5dN9bUm2aI7w,2
U1WSXc7SE-nqT_ds2ryGPA,2
Fvgpiv7C16v7eZ9KIoOjfA,2
lNJjVlCU0Qd5QaYgpkKWMg,2
2lwINqkOfy1xwtI1bWT_JQ,2
rikNf6YSP2eabK0c2-5KUw,2
mGO4ZnIUtbRYBXfZiCaFPg,2
YY6G_PtO0Ljew_sHoHN7VQ,1
YIB_tL94RJfsJr75dRpLdA,2
xtCVKK15nJvwbrSodJJdmg,2
7qTx896t-cy7mQE0Tf9V2Q,2
trXRwmS1EFYfSGhvj0e2Zw,2
92hUIl5MN47dzWfrFXUMeA,2
0sCypd3dnsX7TBCv-ec1LQ,0
W2i7RqeMTQ1JxUYSO9C8KQ,2
EBZeHkw3KYkkGXppgV7T-g,2
ecxqQV39RzLzO3wp-6SeSw,1
tyyCgRSGUHTojJOjMcPD-g,2
aiNknX-nu4RPTF6ugffiTQ,2
WwuJNCos5f3FiPmHeJYa6Q,0
A_VogD24BysaBciub5VWHQ,2
Zd_Dvuc6YlGrpFrj73zIUw,2
yNX1OXwOqcFfqDF9OPkv3Q,2
bKeo0IFqiKYvdUAVF9FI4Q,2
8rAUBn7IKWKIO9t_toTKsw,2
JRkSM2IoqLekseXf_OouFQ,0
34T_Z5sk_-d9pAOrxvfCvg,1
3pQ1eSQtiMEVT5c6bSUwfA,1
Y7w6RFOyLJ5Kdw1RHy8otA,2
tGRG1rXvR1KXmvT-4-U3yg,0
bCttUwDOE4T75a0w_BbiNw,0
glcj2-u7yX4bQjgnucbZzQ,0
XTVsP0A3z0BXCNns6oE28g,2
i4uP4Ipww3O_eAk82HgB3g,2
Ro87Xl0ZER52ZHMb8kq1Vw,0
UtVMvTqf6SZmB_BdhN8Bog,1
g3PPYu9xl6oGap9nPbCOUw,1
ioPwacnM8g-36UZkV6BO2g,2
3Z70v0Hg7c3yquSvu7ZvWQ,2
B8aPGaUpEp68d7C0k5FQFw,2
NRWXgxO9PvSctKtiYB9FfQ,0
BGQa3cF-fnLxgNZHGz1o2Q,1
Yootdkuw2rhgSUKch9bN-A,1
vbYH4gLZX__yu7xrVqKBAw,2
aYnNFJHFSO46WOLLuU9bcA,1
aT-DHiWsnV6kEpLMmIfgFQ,2
sIZEFwYUkQ1-yLlqL2EIBg,0
UHBibbjPWMioOOxUJ2tSUg,2
UpffR1F9UZiE_nGDxR0fMw,2
-8MU54zhZWU3ymUAOr5_oQ,2
UY9Ntt29rgOZb8XfjqNZRg,2
B6j0mYC0BBzz-72fbyBpCQ,2
WywnNURm3YdhE3-kCnGgaA,2
KFULYf8sxV6vK43OeskVjA,2
R0Q-4dGKFFdOkKssx8Y1pA,2
XbOpuJyUSlWGzN7dio4wPQ,2
vXVuftKM_oInG7LT0uq3NA,2
QIT4Fo2E7uaD6aRrewctKw,2
qMaj6cu9sfV7vwgrSnUn2A,2
acFEmsvE59Phjw_qZvWA4Q,0
bxevx_ABp7zWg85dIEAs5g,0
lBfw__MrgUvyteZBXKU5og,0
AFJASX7CSbGcV9e_ebNhyg,2
q0SILkyTbOZMw2ro-iNJcg,0
i8ocVeaZFmleWn75eX7tCA,2
Wo0ivl1mn6iwpprCZUfMXw,1
ZbSVZ_LqaRz0rTWPSbJABQ,0
9No1orOF5hUHpaLIcc4jSA,0
qYgeBO8DmgPimKuF8TB_8A,1
hdl9pPqX81Lxog9aN2DVcA,2
ft9IpCaovphH2gB__iRu-w,0
Ah5Z8h6Of2HIRxHROemVGg,0
wQhEOUhkAqZOMu5t_cx_Vg,2
AmPm-srh9-0Ii7qRDKfefw,2
S-rieOmB4tgAzTJtbktbiQ,1
R-HAfmRsg-rGFREjT0psIw,1
Ylu8cOL0eCSKGidM7vyAVQ,2
7FSSR8C_pVXLsvP2yrCjMA,0
eUj5c-Jqu9qUUT6vA-2kyA,2
QHEL9tsi33cxiPJqKEM_fA,1
Nsqo1zlKBb_Edfp4aUv06g,2
V4cY6oRDqUYsqWhz2wHxaw,2
lGtoYKdKCCLCc-1-GPlwlQ,2
W4-uME20IaKLpJJkrr1LkQ,2
ZOf01K3xfRyYF6CIJh6YZw,1
epLGyCPOLZXIos70LBYbkw,2
_o4Q7SsdE4KKNL-f06RR8A,2
P-Wxm76aSQch9Xi255wsJw,1
tdVSBFRv6Bo9yxt6tjh2-w,1
e4yGcpJ8BVUvR1inG5gYJw,0
1zeYWJHeZ0ksWzpgtSYljg,2
JSnU0dw_1EH8_2ryx0R7Ww,2
yvNvFgl75I-8JPd6pJzxVA,2
AJubGvRtbn09LbeJCVnUFw,2
nJy5txlnc7FdKPwsprzKpw,0
RDlA_de2CLNG4xoMV-RQjA,2
Jqp4K1yhVypxJadwi0CicQ,2
9LlJvOUkPw50-R1F_JHpPw,1
UTRPy1uDsnc6YW1VCfJaRg,2
0KropY-9v8JFmLuPsiv7Dg,0
BwoF2cJZ8mn-YKkf6Dlw6Q,2
QVcy55D8Vw7zL-8g1nqmNg,2
A8mj7_bZnQXqUJk-QRLZzA,2
NamoxkuZU3_woC08U3diIA,2
-HplEQHJE7uBX1xmWWMWrw,2
f-AK9MDOGAV29L-FNfpm2w,2
OivajLsjC3XpQMibKdu5Jg,0
tkXWkiCxhd3385WoJQgS3g,2
AwY11R5EATIr5EP4Ph9pyQ,1
S-0lnV0BOHLT8ubNiRkWGA,1
dYKR6ekD-Cvmfmg8fD7eoQ,1
fbHc3GTUEO95sqB6o0fCpg,1
rQ_Yhhswg_oNN0jIj0qHSQ,2
MaVo5gCcqfkn5HhFyRZQtQ,1
XHX6J0ftYShycjQ1aen1Ig,1
erEHbg7nhaHkqyq2uR-vVg,2
sUKIsOdhaszlNTfS4VlSZQ,0
A9l2DrKsuB6iKAH1vjB66A,1
HuY1YQ_dhDU0rQ3EEjiaoA,2
rlFfr8Lycs8pzVs0Kf9eRg,0
Yvzo_n4M2WEYDbUr-x8LxQ,2
p2Lticoaky07IsgQWif5OQ,2
l77guagQWWFjju_-Seyfhw,2
_TbCaxMXxEObr1ptfXQaPg,2
hglAwHIE0jKadQxpuuM6kA,1
LF15QV2l8M-0zcJ0fPyZ_A,1
hxnKiQuhQW8LqMUzQcGB9Q,2
MwMPVVo6JA8Ipj-TQXrZvw,2
G_jVCM5MGNMCstQYrYOM7A,2
MQGJ24WwijHOVD-k95PnQw,2
WcCdn5iQPR-2FjPfVd_wjg,2
EfZFWA4zmrB0NyUKixCjZw,1
AV-OJjGfzwv-GjB4rAAN9g,2
-6Y23wMjbJxY3V8tgwRqCw,1
2dgH8rygT94ZIz7pN_4m0g,2
D_up3Rdjv-g9rqvenCihFQ,0
ZChFP2YYaH2LyedN0Q5moQ,0
iVVq-uEN9ERVnolv4YNxxA,2
eYeU3bTUgL4NCPGoPHgmew,2
iGzpRiJnTW6WN8GX3SKxlQ,1
7ZcwJcOIyRl2m_SZ0HHYrw,2
q8w1SXBT9cZPSkn9_8UwFA,1
Qi1YKna4EJu7fk2MOtLF9w,2
MLco85xhLo8A7M5H2Ryfzg,2
ZVXE17WiXlcUvT-SHyi0nw,2
VkNVVGnk8hOvJSlwqx8aig,1
r6ewtzoOVaTwPhusbVIcGw,1
CtVMp52YrqKSR-iqotXg1A,0
Td5DWaEYIwAWNkl2mIXKtw,2
k8doHY1I31VDOX775857Ig,1
ZsDPIak7HdsMQq_YRXkhIQ,1
XxLpEOaZcR1qiKwyaKmlGw,2
mz7l2nPWjmZp034DfQmA9g,2
8Xy2IBzW8eTHXdoMIEh4_w,1
jCXm94hYAv3dQbzhc15Vtw,0
pQ5drQ1xaSDh-jdLaZVCeQ,0
wF-WTHOxSGPvYFr_4JZC1w,2
zr-iW1PiZEDc1QbyRrbkaA,1
Ad8_FXCEFdU0jatcTrl5kA,2
9UKGZ8IfjRTd5WrUC1hmTQ,0
vcxifdbWvacm-nKBKa5HtA,1
9ALeYLJ0W8eOSiXrvxnSVw,2
Um-MVYEoNgHe-0wmc6lbLw,2
bAmBcHNNoVhy3bX3qgMOJg,2
Y1X21pa21ykoXbT5sb0CHQ,1
_HQkuNU9OjVWDLgP988wYA,2
aFMs2XDKT95y1tar8akNgQ,2
MV3igBkkJAHg_7zsv9G1gw,1
XpehDtjLNkOLW0Uj90QhNA,0
M0qKhaVn_R5ji9s6dnJCOw,2
ixXltDGejxnDOBVouUC5Fw,2
vVHG9RyvSKCpXErENUGNiA,1
TxKrfp4ijaQuw9r7EEsdnw,2
mCWUzy4I80Ctk0z5wmB75g,2
-97lWWz6AbJ1WxcDoDXT9Q,0
tW3zfKPtVT6E16X5Z_OASg,2
igtTocU9A3MgG2k3jjmqXw,0
TxNK4jgRQciGGiyIwhFCEg,0
vMxnS0MEzAQl3_ZGEI7bHg,0
CayGBgUeZ-WcdXLGy7zhnA,2
RafEMFNaOI33sG4y7djoaQ,2
bhkgc5Qn3TGEZB49Wd0_wA,2
JGo0Tel8ejM3yFq2OYv3lQ,2
nfakAGFSpDXcSiRpUe_v6g,2
9oBiA1bY2u0yTGgfHHT4dg,2
M8bvQI69jSiPth398T1ulA,0
u_URbUjwGnBFgjP2cBQzKA,2
96SDYv4Df90Y-eFkNkIcvA,0
z-7knCp-Roz694OZwAPcKw,2
BoFzDvGNpR0qnRtRtZbOyQ,0
B4jbDnA1QOTCw2d7Bmtu8Q,1
t-LAnt27i1rfoepKsR75vQ,1
a_s5lPhwJmdbOpXPCEYLcQ,2
QgcMwtSCKXhdRRTjT4-Sxw,0
QpiV9bt6aGDqVUrXMGEeXw,0
pUu2NJiSGrF0yqcL05jhOA,2
dRAgFU18YOtlexxfqrcWug,0
xs-6y503PmNLx6MIWM-ovw,2
FZbM07M4NhGmtWccE0R-8w,2
Be84H4xPTJ2jKJFfVsugBw,1
Ru6Pc7i2t_Xe2f2WkySi5Q,2
MB68W_dbZAiGZf-DsH3Jdw,2
DPbyI17a1MAa_iTMKO9iuA,2
8-V2o6djcVKG034y16hzDw,0
OBvA4nODpy5D79VY3JwojA,2
M8yxRkAwfdgjt-QCBZ7YiQ,2
iwkAp0oGg_cj_AUJymGIkg,2
ykgUIiUin0Cy7rkimLegSA,2
3hu9ccETGcMEotNABFzNDw,2
x-pF3ULrqpnIt1xBz-w4EA,0
zLumHUBiy8nr2jrJF7GZlg,2
uShE2YY_lQ1g5F5J3_6tUA,2
5lO7Rj0vKWHvgESiwstQVg,1
fjJwlUa7G2EmXL5Ql_WkOQ,1
t9okdqbmHe-Le4F36dTNIg,0
6A5ZgBT_BZuKJ9aMAm02gg,1
69YeUbdGlHwhSfFKGTunpg,0
FsXCxR026h1_QqZ4-qRh5w,2
haVpX0awCXVuZCmrA-l2iA,2
SU-nLTaLrcgQEaVC_y_ssw,0
_d6FQ3LGaJj9_nfBJ_RG8A,2
Tltd0MJzuqd3DLSEhmDqWQ,0
cgOk1O62lX65sleh1mhYcQ,0
nmRl5XpFxficqRxPzdjtXg,2
2zT8LfE-UZnZGxLqTz3qYQ,2
b-n7FxAOwiFaEvCWAZmzDA,2
awn9AyUxqz9RsqSKRrBMFw,2
QqhohD51ro0nE4Z4iwgihQ,2
pktQ3XkuXM_TFN8A6_eMfQ,2
BENuTY3Cu75KdvGmPGtCaw,2
nMXPd-y4p-MUm5I_WvEOKg,0
pN0bU3l234O0U4-naM5oNw,2
mwWPRa0ZuQ0YIytOWhPm6g,1
B-NTEZU8iLSWrjuA8S362w,2
hc3NIyislcKm0VyYMbv6xQ,2
BH2IwWCubTJyP3GjK8qX3Q,0
juSAAFcbB6Wqr3kNnebe0w,2
EeN6TtZ-IS5JJfuNuy7HUg,2
py0YiflN5fPfBS6tafVPrg,2
4pyCmU78cssgYv231wuGjA,2
iloIsma8iKA9vsoAnpGhgA,0
G6wvadrgWUO6k1CgUNwGHA,2
c8xwdiMc3hOF2XePZGBF5g,2
TM5PME79l5OJFbkGTMlMhg,2
rlfmgt3Ur-qwQFkGBUiVpw,2
RfAej45LSUBKh4YAComT4w,2
iEaRhdT0FzY7a45bdJdkYQ,2
SnkWL9JLvVLjT2Vsv5WpTw,2
7C9KwXCAQZOveeWeKjZySA,2
ZuWPDb8PhdWkVhVtdCOB0g,1
kHt6UhDIh4pZj-J71Y-m3A,1
ITSVfPBEzDUIh-iDsFw1tQ,1
lPDwAM7TBgiLXg-u6gexLA,2
0gfulYN1bJfzwHUyLJzQBg,2
X6KnhLgi5zMjzJFwo_zhfg,2
s_TP_mPHwKiMHRATmaNhqQ,2
CPWiS0lTDAifpiLAi6HX8g,2
Zfu8cYjVFto-wjbsM8UTaw,2
vlssE02WqXqLWp4hpE3EDw,2
Jl7csbVdNDVi0PgnJTXwSw,2
z3feg2HvvHwSG47I57ppaQ,2
LJF206pPDhPYxoIG-XDyYQ,2
gr3FEgDCX2dDaY-PZP4Cjw,2
1zALLSuXjmOXirbCHUS3GQ,2
zViks8cBND-wVnMgWzDYCA,0
TG-GZ3mjqQmQZCXzT1VoTQ,2
oy45-5xjXIAq1qeafTIa_w,2
NxaF3YPR4lVDdyQrzR4t0g,2
xSDUZl5-nX6G3JbYD2uabg,2
MBsiMpIxxJNPXGvpqY6PAQ,0
wSr5Qi682S1Pc5VHy9qyWg,0
UP2fCdtklMFFb7s-6Pf6-A,2
n8KnjnrLksPvXL5LC98TRg,0
gVgZdAEPumWnCfvWw4zsKA,2
xaocVB5EKc1UGXu_hVRCvw,2
Wb82BZx0h7ENcj3IeM8--w,1
F-GV7-LcpyF8TBQbdCL4Jg,2
h5TChV5NRJOLbyFxyN0eOQ,2
78khuxD_PDAUUrS_XyxNsQ,0
3IdnQuzlYclAPFsKhpS-dw,2
0gpMd5uviv1xz10_RRrcvA,0
lGhTB-Ce7uvDCQcDg-SeXA,2
Ai6pmIU4tr6oZBfQ506ypA,2
bFTPe-hHge2OPnz-ANQFwg,2
byrVWfH2G0RIiqg1kEBDbA,1
KAmHCNDEfsLB7PrvUFYbjA,2
Fh42_3lBtyZYhHtDGJXuoQ,2
mk7D6gQW3pC6MeprxSFOEQ,0
QjWRJpMhUOC3KeeVTIXxyQ,0
-ds_k7AYTtnrJd3-ETmJLA,2
htxzhoZTSxsUFtQvifEgJQ,2
Yo3kL4UyJxHSkSQTjTxl8w,1
yenyxiwe_4Cxzyfw6ZB6sw,2
oy32NOXbIcIQIX5Ky1bYSA,2
5pQo5d5uvElquTAmBjxSZA,2
mbTuLBT52uhHG-VSYr3E1w,2
kAOTpyakenER7u4QDe2sWA,2
I6AlX1Pg7AcYJWkE-APBuA,2
jRfIDnEHG_TE-Hf3oM6Yzg,2
ugXG0ZoVM1DHpCuDZ7oplg,1
YgfphiLK1NVx5Y10F9raxA,2
k5LwOKPGGy6pBxHS1THFTg,0
I8t7obW8heRPq-yHpxQh6g,0
UadSSTdz3e-DNN9D33ud7Q,1
67JE8nIRCuu35GEVqh9JeQ,2
xBzOYCKWVkt5RGfJv00bcw,2
K-ge5EYwoEL2GlQ3GCN23Q,2
bZKM7XZ5j8uxEHjRqkKMHw,2
aAbk4a5AnbHsxGZ84f-Aog,2
nxxeTiXrZ-Z1K17KRCRE7g,2
8Q_olH4BBXQjComxae5THg,2
XIXRkL1sTQw_e6Z31G77rw,0
BTV7beFZ_SzcBexYQk339Q,2
ccLb0u6LvRy6YRq2HfwxbA,2
-qgk4gDXxOJ08SKmWJCM7w,1
BJ6-8S6jPROv1XpM948AKw,2
oKnwnoWeQTO4bZej2iy0iw,2
PnABYkuM99HESHfXx2jOQg,2
RAd78O2gLCwTQdDykEeoWA,2
0gd8pCWAT8yatOywXEYwwg,1
3KC_3gZXpTKxFAVGjL05Pg,2
mHrb9HIQe6rAf76JObwNjA,1
T2yObGJEQ1w_5GyEUoolWQ,1
VDQ8kTLh122PCCOZXIZ8zA,2
4BFC8UNUwsJTvuhbRa6CEQ,2
mVq10zFqnbuQNxTqGDaMNQ,2
sia9IXsd02C5SvILpn7C1g,1
dokV5r_rAZxYTSXwbC6CCA,2
WcWI7Nf_deXSLl0gBAwIKQ,2
aOYQp3F4iUqeshjB2azVrA,0
dKEhtN4J4eIqGArBFfVEpA,2
lu8yM9y5_9FqlFNZxzdZJw,2
3Pr_RXbMMLuvL9ln686d8Q,2
CDAzJjBZANQxQsMmyuf7mg,2
XoidFyYCmX00AxpM-HNWWA,2
dPVAhbh0V3HKfhcIZ-vRTw,2
ivWbLCq0YQvCnyr4o_P6wg,2
UQUu2W2q5euNjptbW2_WwQ,2
T4a8KHQZ1BNlW32L_u-c_g,2
71XO1Bn1rV7P68cS-FZSKQ,1
Ap1xnJFI_B1cO5DccYnbRQ,2
bGE_OpgomJMZINS2N06weQ,2
T_NJlHVkYbNqz9ryg-5aFA,2
30QoKCy3m3Mkr9EIeawIOA,2
_psvMC14NALob7O-Y568pQ,0
iHD1SFtOmT_YUpcTiAAEfw,0
LYQ8uzWd9S7bEwBqLQkN7Q,2
01WzTJil3jLub40hdqFTCg,2
UBZkiSxZ0oOtl_jJbUA73Q,2
kjz7x9NyZXc1k1hIdqBHnA,2
wjBLiZlpVrhl8UIDkz8z3A,2
daLsNFrdjis6ETqRecIoeg,0
ofMcliCPTXWKKz34jhg3wg,2
Vh6MuYIgyAn3t42vkquRvQ,2
DSMIvdaZspcS732lPdZKSw,1
prlXEPK-LlBLmYYPAerENA,2
VRRouJpQGQpZqWhco7EQ_Q,2
_VeUrLDlMMZLlZFz4w1l_w,2
JpAABvNTIZaq1d68qzyIXg,2
GTPaJFwXgotg7-GpPJAMuQ,2
mErsY2ye5aW8_Z2eIrfNCA,2
f-r65YQXguzA0L5NKZopwg,0
-fD8ORVrsQmiPSm6H12YHw,0
LYUbR04PUo7Yi2Ib2T_glw,2
EAlXCbVk3E896FomMofWVg,2
5IvfNCz4PN8c-v789qoGtQ,0
jCs9T7CExmJilDOPFTTLZw,0
mxIlzIe_QhwoYuTAJEMAqw,2
yE_HFRDs12VzwTvmEBRdnA,0
XVXC1QaQlNU7YxyH7MKl9w,0
SqLljFsHdVsWV-PH_TkP8A,1
pra-fIO9W4UNsrYsA8J5gA,2
91r90eND5wqdXidxvwSAUQ,2
Cm7fkkuYnvrVUJ_1H0IXiQ,2
4cRA-3mpfsxMYbu_rhdtIQ,2
suDjCKfXaw3wG_yNOvZmkw,0
WQkb-HS5z7weUM90pOfU5g,2
r4GmRpPfFJ6uZaPiTNL_tQ,1
TYPpgNLOMpqzGYle8cwMVA,2
h-kssyeYJ5uqvPz5DBf4vA,2
hq1Y40bKhnzzOErp0EYnZw,0
kQjwuggL8aZMga1Pg4FtKQ,2
xYb8HF02xRA11kfFEjehGg,2
9rs-oeIm_7Ls_tf0awszyA,1
ZDlJP-nYbrrI3SnSXDftYQ,2
Cvw1q3h0O5EnHfQ1ixF6KQ,2
3-IuXM3Glasvy8sBuKIxgA,2
zQoa4JufEzAf4Gr8DentJg,1
PRaBic0ae0ht4KLe9y3zEg,1
HwpM9lAsQLjnSQR3zNiCqw,0
CUtM8Y4tENeifkCNare0Qw,2
GB36USvmHTYdz-vZrpVY7Q,2
sP-5PSO-ItRuwXRgNnA27g,2
Ew4ONP73TrBb9X1SQ-MZvg,0
1aDqvBYMys8t7xyIg_prrA,2
UhuQknDuExGKsBAyiR57TA,2
kYKmC4fVzRhFVBIUkAe90A,0
8R9cmV90BZ4mDJwkjT7KgQ,2
bqsUrzI0i0_KPlUVvmiOCA,2
9Hc0EmkPTbjb6Kry3I5fHQ,2
vgfwEL9Z48xPbqJhvqrMvQ,2
x0iG3RWX8WjIXpE0_Syo6Q,2
8dCI4Zon7ll_T7zcvZ5tfw,2
wrmcTOlRWOU_0U4BkXFl3Q,1
B7ksVuHieaxWikS76XpRpw,0
jl1qfWgQR1a3NEt15SFvtA,2
93IfHZr6RIbI8GC4MR6JGA,2
aMOVQgfpoXEvvFizWrwtaQ,0
NNNE-8-M8Pvdpf8kFiOrSA,2
FpIWYbOfAm0ZSJm26rBfOQ,2
WzLzgV7ndBy6xJK_DKypqQ,1
1OC1Wu9JOwgQ1kYpPIIk1w,0
lDV6ZP8oXE3jbbCu3mhvBw,0
71V_yJVE2uM7INmGSSg-ww,2
P2pFokPjC9g0tvKlui9eHg,0
9jXvrzbvX_6PWYzmefcpvg,2
tbQSKsVcw1qDxgoMhR0DEw,0
frABD4kExPJoYPupkEcoAA,2
tV09Tv6ETeQ7mO0yPI-zgA,0
OzxeWbqnIUFTCGFJH197-A,1
4SsHJyW2mFomlRrG6Y60dw,1
r1GGUkcjlQiQNR3RopO-7Q,2
PvLic-SZBCxyMoeP8n_KGw,2
nOw_E7r308nU37J9uUlDbw,1
17jLU-foVpdP0b2U5n26oA,2
9QOLxIzyTZzQkIhzmJl6TA,2
tsZpRZ3L4SBmYuu_P24zQw,2
NSPd69caIGs9pl2U6kq7RA,2
0VC4kMQETNAoYl2l38_DVg,1
vsDiUxVwONYB6CTWIq9Qtg,2
4hMcrfLDcWS9frOcXjfXsA,2
VpT2VfWnwi4BCwVvmsCqMQ,2
8mCEughirvMbSINLszh_Vg,2
Yuka1yMMo1qxRFTM0aSmgg,2
obxgBLJ6LUwC_IAL8WWKMA,2
h771jsdrlXHqlP8zSfoZoA,2
kSrOH8p4PYPTRnG8zX2N6A,1
gO4q-EmdHwhad8YqxTV-0w,2
KEZlbPh7uUez_EbO-PnPXA,2
zbfMqnnjcyQddG3wClYXBw,2
BVvkoDCGofx6XZT-f1H8PA,2
oA7s2POgj9mNa-Pmx6bfZA,2
VQLFUTD11VUVGy1aZtg14w,2
F4dl7uSb1t-hUsstYngZJA,0
dYPgcoAZCrDWY-2KyKUQrA,2
5XajQAX5KQBT0dzRpmRFQg,2
XoCgYpmCW3zLVWKQL2MtSQ,2
Jti3kjMDQ4EwEdcXGUgCrQ,2
-KQanbMeYWisfKgjNev86Q,2
YbMrZ96CsSRRoNE3CY1cdg,2
cS1dAQfKtm50et2m5vo4nw,2
Ttf1_xYmK5zh8plvTnd72A,2
yDJFhAWhiHILK4XvQPI0ag,2
lYPixd-2HMqWfTTBIzTzjw,1
33Q74GHKhH-jxZSs8bwKRQ,2
x4kMyjSmqHEnibtrW2b0uw,2
Ux4Brv8tnzP02wemAJpirA,2
3NzZPiJpdyqZOBJ_YrPY2g,2
44aVSgl2F-mTMUCGQaHloQ,1
FWAvGuWYQiVcf2jhp_802A,2
vEtNxzy6_mBLorebg3cr2w,2
8U46U6EP_qiTrHiG37Ge1Q,1
Yn8uDrZVSt1I0z06GPRMeQ,2
BNZSwQ9qK2Frbo_MnTlsyw,0
7_wcqW8bfYFIThMjmaQylQ,2
egTkbOYSFdF7Ro78RSK8-g,2
fNu8TmsQw2gzgomh7slHrQ,2
W5AkWNckIgQfxZL6l26TVw,1
hCzIcZmosogeePoSFI5ZKg,2
UQ3KtERJFNkOk75zQDMxXQ,2
-0Cgfwkb7gagGAXmjwkozA,2
jJOFYvSPzpf1DjiUU_tbxQ,2
hRnOgABCEn5X9GKyAl1Zjw,0
iO1c2chcTkoprZ3_JKe_xg,2
eFdBJd6NCnpP_Eo4fG8TvQ,2
ZGmV5Y3o6lcIg_IRE_VFuA,2
_jMXwxAlVN9n-pw2RQ541Q,2
bGeW9GIM0IQ1tm0tCzHqHg,1
R-jbpxfXflbnrF2eJefw2A,2
B3HRKZQ0qsQNWwgfzPDWNQ,2
oR9g4HM2_S4n4ICTFa5CZg,2
TGoncNleHVewc-2_ILIbAQ,0
x95IDJeoQCoHitRg8p0LyQ,0
QsA1IWxaqLsLw5hCucyqOQ,2
dFcHFdGAv2TBETV1ykfNMQ,2
36Bf2LfTk0QWEjYOE_o_OA,0
CuRMmtH78YT0HODIM3uK4g,0
ALJ1QU5qwQkS1yUnhun-bg,0
QNpOsMFrVncq-0gL2kA8Tg,0
nZUg__ItynkFMQ3v2Io0LQ,0
dbkqOXyNCiHYmKZqfZOT2g,2
TIKpJL91wglqiErGoAy-Yw,0
nsIvRZXOS38RikxjzGlWmw,1
e5nhIp0w8SyZJdPmd_B3Bw,0
HHtp8Wf29jqXQ1SmPAe0Ug,2
cPuvakmsk7Mxd2fdPjgwrg,1
I1Mc03eI0Ushm4fxEFCvXA,0
O_tkOnLR_ENBHrp5XhCZ8w,1
R7g-1Eswdxbp1swwy-636g,0
mzJdC9FxY1M6fGPMRJWT3Q,1
L6FSu25OU4BAo1nqaT9lgg,0
5xtGGIReSpMJKK09z3aGPA,1
Dz9KHUVhCwPpx85tBjRpXQ,2
rNlgUau7wyAHgWchfUwsRA,1
wasYxw57PtyJehZ6b8xztA,2
NB6CMWeYnMf13RbovJHBLg,0
q_UVB5O72i-3or9IShODig,2
0K5kxziGhBB9BIZahgb3cQ,1
ap-ga8wcGameySjkixXRxg,1
HTZDsOXVdylYb229pC2mOA,0
vlMBl_-6b7jGU15LWMMELg,1
b_srdGbsuWAshLoSnaYF0Q,1
oO2Ig4Vj3XKzE-hfmzB_mA,2
e3fN2xb80IIn51X5hj1F8A,1
oa7PVxGHD_lAYWF7gxMxvA,2
1RKTFktN2YanqZ38mwGw9A,2
snlhv1-zmJKBZURR6GkMdA,2
Tun8e2i9hdVwadxDcp-sGw,2
DDEOD0u4J_EVEG6KqEtyEA,1
BGENnYJZNmaS3eTpwIv_rg,0
OIwzt-4OhnIzfS4Yypv_vg,2
ifpVy7CE5qKH34YQKLI6Rg,1
25SkF4w1LiVRW4KKk8cpEA,0
onPAJBoynyLZXrLxS0IDgg,2
7fWevyQAMMTNxNkoYpZ6Pw,1
s_j3-h8XwiIU17zZVNTqOA,0
wLRKovnEsfxkTmgA96Fh3A,2
nsTaVPRRwdw48HeFkhlEPw,1
raPR6re8Q4taj3h6Wv-gpw,1
3biNx_0WEJmLZWPBUdfsCQ,0
nlonskW83dwGZURVZOd_hA,2
Gnds6rVr1_EgFlzFKpRO3Q,0
bTJ5Kcd26k_J_1pis4S-Ew,2
pVBph4uL2-dUwLcq3JgkZw,1
ZqeZbaGXi0uEOM4Wsf1stA,1
cEv9ddjAaNK_EC6Z8GVG7g,2
KRkgn4Vw4rPxb0BB0mFSOQ,2
fTQ0zKZER6ASG4F_KXv0cQ,0
rNGib1cbkMoaCcFyvCBkjQ,2
TvjQ0fPi56m6fwxhGWB2EA,0
SRiIkqLMgkMEo7qRj0L_Kg,0
SLexcjfIj08F6lWKHv06VQ,2
UMrDyQJTJ6u3QGRl-j-4rw,2
IAN-hLBRsACV8JSeBoHMpQ,1
P_Z0jjbR-IHu1o1Z5lvQMQ,2
E2L6BESWSZ8yFHT4U6v-SA,2
Bs9I-p_vViZg-hnvj54oxw,0
NebCNXvIwLGZW3f-9JgiJg,2
wyW7EdWW4pV35oPUVV9BAw,0
wrvrzmv9AvPwvWZjdSto4g,1
9SuzMGZcBl-B6GYe7UHrbw,2
w2d_MHmFXKgJfznDLyntlw,2
d3q2TjA3YFR5tKEL1wWXIw,1
tqDUjlq7AyV9hri_s3BunQ,2
L3fgJV-Y42LueC_7Mi52WQ,2
GI-5QDh9ujLTP02aNKP-fg,2
KczNP9jR6ujrIQztw0Y2lw,0
L0TSfriiZq-g6F86CrF_6Q,0
QIIPTJKC04STlkT-GqSVPA,1
qg35RLtejM5CErnfdri8nA,0
Y2DUmCDj1Wc5PcX2iMDIVg,2
RLu67595CkCrs6x_2L2Oag,1
qNmx0TvI0TMKUxkGnRiXng,2
fELJ3aCvS5cqKoptbxxZZg,1
vxG1c9q7v-H29JIbAF9UTA,0
NofRE294kFEv7sUJPMmStg,1
Y0FSdm1BAHN0Ca8xtzzZsw,1
Ct-j_U6hQXbV42fnNalDuA,1
SXAyRw7qg3CVoBpGztmLdw,0
5HLb5ajVcpje6E4D9WD5Bw,1
r8JYLjVBPCV22Yo2rJYN9A,2
pCglPiagpesP7yV2WTZMsQ,2
XCbgS4oMi9XFYHo_VZy0eg,0
